1208
1207
1207
1208
1208
1207
1206
1206
1207
1207
1207
1207
1207
1206
1206
1207
1208
1208
1208
1207
1207
1207
1208
1207
1207
1206
1207
1208
1208
1208
1209
1209
1208
1208
1208
1207
1207
1207
1206
1206
1206
1208
1208
1206
1206
1206
1206
1207
1207
1207
1206
1206
1206
1207
1206
1206
1206
1207
1207
1207
1207
1206
1206
1206
1207
1207
1208
1207
1207
1207
1207
1206
1206
1207
1206
1206
1206
1207
1206
1206
1206
1206
1206
1206
1205
1206
1206
1207
1207
1207
1207
1207
1207
1208
1208
1207
1206
1206
1207
1207
1207
1206
1206
1206
1206
1205
1205
1206
1207
1208
1207
1205
1205
1206
1206
1206
1206
1205
1205
1206
1206
1206
1205
1206
1205
1205
1205
1206
1205
1206
1205
1206
1206
1206
1205
1205
1204
1205
1206
1207
1206
1207
1206
1207
1205
1205
1205
1206
1206
1205
1206
1206
1206
1205
1205
1205
1206
1205
1205
1204
1205
1205
1205
1205
1206
1206
1206
1205
1206
1206
1206
1204
1205
1206
1206
1207
1207
1206
1206
1206
1206
1206
1205
1205
1205
1206
1206
1207
1207
1206
1205
1207
1206
1206
1206
1205
1205
1205
1205
1206
1206
1205
1204
1204
1205
1206
1205
1204
1203
1204
1204
1204
1203
1204
1203
1204
1204
1204
1204
1202
1203
1203
1203
1202
1202
1202
1202
1201
1201
1202
1202
1203
1202
1202
1203
1203
1203
1202
1202
1200
1200
1201
1202
1201
1202
1202
1202
1202
1202
1201
1200
1201
1200
1201
1201
1199
1200
1200
1199
1200
1201
1201
1200
1200
1200
1199
1199
1200
1201
1200
1200
1200
1199
1199
1199
1200
1200
1200
1200
1199
1199
1199
1200
1199
1200
1200
1200
1198
1198
1199
1199
1199
1199
1198
1198
1198
1198
1199
1199
1199
1198
1199
1199
1199
1198
1200
1200
1198
1198
1199
1199
1199
1198
1199
1199
1199
1199
1198
1198
1198
1199
1198
1199
1199
1199
1198
1199
1201
1201
1200
1198
1199
1200
1200
1200
1199
1199
1198
1198
1199
1199
1199
1199
1199
1198
1198
1198
1199
1201
1200
1199
1199
1199
1200
1199
1200
1199
1200
1200
1200
1199
1199
1200
1200
1200
1200
1200
1199
1200
1200
1200
1200
1200
1199
1200
1200
1200
1200
1200
1201
1201
1200
1201
1200
1200
1201
1201
1202
1201
1201
1200
1200
1199
1200
1199
1199
1199
1200
1200
1201
1200
1200
1200
1200
1201
1202
1202
1200
1200
1201
1201
1200
1200
1200
1200
1201
1199
1199
1200
1200
1201
1201
1201
1201
1201
1202
1201
1201
1201
1202
1201
1201
1201
1202
1202
1201
1201
1201
1203
1203
1203
1203
1203
1202
1203
1203
1202
1204
1205
1203
1201
1201
1202
1202
1203
1202
1203
1202
1203
1203
1203
1203
1203
1203
1203
1202
1203
1203
1204
1204
1204
1203
1204
1204
1204
1204
1203
1203
1202
1203
1204
1204
1203
1203
1204
1204
1204
1202
1204
1204
1204
1205
1206
1207
1205
1205
1204
1204
1205
1204
1204
1204
1206
1205
1205
1205
1205
1204
1205
1205
1205
1204
1204
1205
1206
1205
1204
1206
1206
1206
1206
1206
1205
1205
1206
1207
1207
1206
1207
1206
1207
1206
1207
1206
1206
1205
1206
1207
1207
1206
1206
1208
1207
1206
1205
1207
1207
1208
1207
1206
1207
1207
1207
1207
1206
1207
1207
1208
1209
1209
1208
1208
1208
1208
1208
1208
1208
1208
1208
1208
1208
1208
1208
1209
1209
1209
1210
1210
1209
1209
1210
1211
1210
1211
1210
1210
1210
1209
1210
1210
1210
1210
1211
1210
1210
1212
1213
1212
1212
1211
1210
1210
1209
1210
1210
1210
1210
1210
1210
1210
1210
1210
1209
1209
1210
1211
1212
1210
1210
1210
1209
1210
1209
1210
1210
1209
1209
1209
1209
1210
1211
1211
1210
1209
1208
1209
1209
1210
1208
1208
1209
1209
1210
1210
1209
1208
1209
1209
1209
1210
1209
1209
1209
1209
1209
1209
1209
1210
1210
1210
1210
1209
1209
1210
1210
1210
1209
1210
1210
1209
1208
1210
1210
1209
1208
1207
1208
1209
1209
1208
1207
1207
1208
1208
1209
1208
1208
1208
1209
1208
1208
1207
1207
1207
1208
1207
1208
1209
1208
1207
1207
1208
