1085
1084
1084
1085
1085
1086
1086
1084
1084
1083
1083
1083
1083
1083
1084
1084
1084
1084
1084
1085
1086
1085
1084
1084
1084
1084
1084
1085
1084
1084
1083
1084
1084
1085
1085
1084
1084
1084
1084
1084
1084
1085
1084
1083
1084
1085
1085
1083
1085
1085
1085
1084
1084
1084
1084
1085
1085
1084
1084
1083
1083
1083
1083
1084
1085
1084
1084
1085
1085
1085
1084
1084
1084
1085
1084
1084
1083
1084
1084
1084
1084
1083
1084
1084
1084
1085
1085
1084
1083
1083
1083
1084
1084
1084
1084
1083
1085
1085
1084
1084
1084
1085
1084
1084
1083
1084
1084
1084
1084
1083
1083
1083
1083
1083
1083
1084
1084
1084
1084
1085
1085
1084
1083
1083
1083
1083
1084
1084
1084
1084
1084
1084
1085
1084
1083
1084
1085
1085
1084
1083
1084
1085
1085
1085
1085
1084
1084
1084
1084
1083
1083
1084
1084
1084
1084
1084
1085
1085
1085
1085
1085
1085
1084
1083
1084
1084
1084
1085
1085
1084
1084
1083
1083
1083
1083
1083
1082
1082
1082
1082
1083
1083
1083
1082
1082
1082
1082
1083
1083
1082
1082
1083
1082
1083
1082
1083
1084
1084
1082
1081
1082
1083
1083
1081
1081
1082
1083
1083
1082
1083
1083
1082
1080
1080
1081
1082
1081
1082
1083
1083
1082
1082
1083
1082
1082
1081
1082
1082
1082
1082
1082
1080
1080
1081
1082
1083
1083
1083
1082
1082
1083
1082
1082
1082
1082
1082
1082
1081
1081
1082
1082
1082
1082
1081
1082
1082
1081
1081
1082
1082
1082
1082
1082
1082
1081
1081
1081
1082
1082
1082
1082
1082
1081
1083
1083
1082
1082
1082
1081
1081
1080
1081
1082
1082
1082
1082
1082
1082
1082
1081
1081
1081
1081
1081
1081
1082
1081
1081
1081
1081
1082
1082
1081
1082
1083
1082
1081
1081
1081
1081
1081
1081
1081
1081
1081
1081
1081
1082
1082
1081
1081
1082
1083
1082
1080
1081
1082
1083
1083
1082
1082
1082
1081
1081
1083
1083
1083
1083
1082
1082
1082
1081
1081
1081
1082
1082
1082
1082
1083
1083
1082
1082
1082
1082
1082
1082
1082
1082
1081
1081
1082
1083
1083
1082
1083
1083
1082
1080
1080
1081
1082
1082
1082
1081
1080
1080
1082
1082
1083
1083
1083
1083
1082
1083
1082
1081
1082
1082
1081
1082
1082
1082
1082
1082
1082
1082
1083
1082
1082
1081
1080
1080
1081
1081
1081
1081
1081
1081
1081
1081
1081
1081
1081
1081
1080
1081
1082
1082
1082
1082
1081
1081
1080
1081
1081
1082
1080
1080
1081
1082
1082
1081
1081
1081
1081
1080
1081
1081
1082
1081
1082
1082
1082
1082
1082
1082
1082
1082
1082
1082
1082
1082
1082
1082
1082
1081
1081
1081
1082
1081
1082
1081
1081
1081
1082
1083
1083
1082
1082
1082
1082
1082
1082
1081
1081
1080
1081
1081
1082
1083
1083
1082
1083
1083
1083
1081
1082
1082
1081
1082
1082
1082
1082
1081
1081
1082
1082
1082
1082
1082
1081
1081
1081
1081
1080
1082
1082
1083
1083
1083
1082
1081
1081
1081
1081
1081
1081
1081
1081
1081
1082
1081
1081
1081
1081
1082
1081
1080
1081
1081
1081
1081
1081
1080
1082
1082
1082
1082
1081
1081
1081
1081
1081
1081
1081
1081
1082
1082
1083
1083
1081
1082
1082
1082
1082
1082
1081
1081
1081
1081
1080
1080
1080
1080
1081
1081
1080
1080
1082
1082
1082
1080
1079
1080
1080
1081
1081
1080
1079
1080
1080
1081
1080
1080
1080
1080
1080
1080
1080
1081
1081
1081
1081
1080
1081
1081
1081
1081
1080
1080
1079
1080
1081
1080
1080
1080
1080
1081
1080
1079
1080
1080
1081
1081
1080
1081
1080
1080
1080
1080
1080
1079
1079
1079
1081
1081
1081
1080
1080
1080
1080
1079
1080
1080
1080
1080
1080
1080
1081
1081
